open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541980800,1542585599,0.02950000,0.04197000,0.02540000,0.02732000,1217186.50000000
1542585600,1543190399,0.02754000,0.02822000,0.01965000,0.02020000,760583.20000000
1543190400,1543795199,0.02019000,0.02700000,0.01733000,0.02437000,605442.70000000
1543795200,1544399999,0.02362000,0.03300000,0.01346000,0.01518000,2368679.50000000
1544400000,1545004799,0.01536000,0.01807000,0.01266000,0.01290000,5038699.70000000
1545004800,1545609599,0.01290000,0.01530000,0.01170000,0.01194000,2885356.50000000
1545609600,1546214399,0.01221000,0.01333000,0.01086000,0.01101000,363524.20000000
1546214400,1546819199,0.01086000,0.01088000,0.00976000,0.01009000,586645.30000000
1546819200,1547423999,0.01007000,0.01015000,0.00911000,0.00940000,325313.50000000
1547424000,1548028799,0.00943000,0.01065000,0.00777000,0.00790000,1006354.40000000
1548028800,1548633599,0.00803000,0.00816000,0.00670000,0.00680000,970030.90000000
1548633600,1549238399,0.00679000,0.00699000,0.00532000,0.00540000,2093195.50000000
1549238400,1549843199,0.00535000,0.00545000,0.00374000,0.00388000,2962381.90000000
1549843200,1550447999,0.00383000,0.00542000,0.00358000,0.00398000,15028674.80000000
1550448000,1551052799,0.00400000,0.00414000,0.00325000,0.00335000,3037454.70000000
1551052800,1551657599,0.00334000,0.00382000,0.00300000,0.00320000,3602788.50000000
1551657600,1552262399,0.00317000,0.00380000,0.00233000,0.00299000,15338299.50000000
1552262400,1552867199,0.00295000,0.00342000,0.00275000,0.00288000,7254867.80000000
1552867200,1553471999,0.00289000,0.00333000,0.00261000,0.00262000,4847195.80000000
1553472000,1554076799,0.00263000,0.00285000,0.00244000,0.00262000,6231453.80000000
1554076800,1554681599,0.00261000,0.00315000,0.00246000,0.00304000,9533583.90000000
1554681600,1555286399,0.00302000,0.00306000,0.00234000,0.00244000,4776073.90000000
1555286400,1555891199,0.00241000,0.00413000,0.00216000,0.00232000,56280733.30000000
1555891200,1556495999,0.00235000,0.00270000,0.00195000,0.00198000,30467928.90000000
1556496000,1557100799,0.00197000,0.00205000,0.00165000,0.00166000,7865919.60000000
1557100800,1557705599,0.00167000,0.00189000,0.00159000,0.00165000,25995397.10000000
1557705600,1558310399,0.00165000,0.00199000,0.00143000,0.00160000,23881542.80000000
1558310400,1558915199,0.00163000,0.00209000,0.00137000,0.00174000,30603830.20000000
1558915200,1559519999,0.00173000,0.00175000,0.00143000,0.00147000,7219292.40000000
