open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541030400,1543622399,0.02950000,0.04197000,0.01733000,0.01857000,2388226.70000000
1543622400,1546300799,0.01880000,0.03300000,0.00976000,0.00981000,10936194.00000000
1546300800,1548979199,0.00989000,0.01088000,0.00590000,0.00600000,4405237.50000000
1548979200,1551398399,0.00600000,0.00600000,0.00325000,0.00333000,23892893.40000000
1551398400,1554076799,0.00329000,0.00380000,0.00233000,0.00262000,34901577.10000000
1554076800,1556668799,0.00261000,0.00413000,0.00183000,0.00194000,103291641.60000000
1556668800,1559347199,0.00194000,0.00209000,0.00137000,0.00146000,96884688.20000000
1559347200,1561939199,0.00148000,0.00223000,0.00108000,0.00126000,345217895.10000000
1561939200,1564617599,0.00127000,0.00138000,0.00081900,0.00090000,67633982.70000000
1564617600,1567295999,0.00089600,0.00106500,0.00060300,0.00085400,24485862.00000000
1567296000,1569887999,0.00084700,0.00091800,0.00066900,0.00080700,21774037.00000000
1569888000,1572566399,0.00082000,0.00092100,0.00061700,0.00066500,11586086.00000000
1572566400,1575158399,0.00065600,0.00067800,0.00054700,0.00060300,18217964.00000000
