open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542240000,1542326399,0.02950000,0.04197000,0.02540000,0.02755000,567577.00000000
1542326400,1542412799,0.02775000,0.03160000,0.02700000,0.02719000,225758.90000000
1542412800,1542499199,0.02714000,0.03032000,0.02633000,0.02865000,164968.10000000
1542499200,1542585599,0.02865000,0.03077000,0.02650000,0.02732000,258882.50000000
1542585600,1542671999,0.02754000,0.02822000,0.02331000,0.02523000,109333.60000000
1542672000,1542758399,0.02523000,0.02702000,0.02249000,0.02301000,176296.20000000
1542758400,1542844799,0.02386000,0.02565000,0.02318000,0.02331000,47987.10000000
1542844800,1542931199,0.02331000,0.02449000,0.02268000,0.02312000,44312.70000000
1542931200,1543017599,0.02311000,0.02400000,0.02182000,0.02211000,50050.90000000
1543017600,1543103999,0.02229000,0.02375000,0.02017000,0.02045000,97919.40000000
1543104000,1543190399,0.02065000,0.02150000,0.01965000,0.02020000,234683.30000000
1543190400,1543276799,0.02019000,0.02099000,0.01813000,0.01850000,93472.90000000
1543276800,1543363199,0.01875000,0.02000000,0.01810000,0.01902000,70702.60000000
1543363200,1543449599,0.01902000,0.02090000,0.01860000,0.01991000,65171.90000000
1543449600,1543535999,0.01987000,0.02248000,0.01908000,0.01985000,90013.80000000
1543536000,1543622399,0.01943000,0.01952000,0.01733000,0.01857000,91095.80000000
1543622400,1543708799,0.01880000,0.01990000,0.01834000,0.01885000,30143.70000000
1543708800,1543795199,0.01875000,0.02700000,0.01850000,0.02437000,164842.00000000
1543795200,1543881599,0.02362000,0.03300000,0.02082000,0.02126000,1231128.40000000
1543881600,1543967999,0.02098000,0.02225000,0.01658000,0.01805000,419889.60000000
1543968000,1544054399,0.01802000,0.01803000,0.01494000,0.01560000,217092.80000000
1544054400,1544140799,0.01554000,0.01704000,0.01495000,0.01671000,134236.80000000
1544140800,1544227199,0.01614000,0.01737000,0.01346000,0.01672000,262434.30000000
1544227200,1544313599,0.01654000,0.01697000,0.01514000,0.01535000,50777.40000000
1544313600,1544399999,0.01550000,0.01575000,0.01445000,0.01518000,53120.20000000
1544400000,1544486399,0.01536000,0.01560000,0.01450000,0.01560000,52440.30000000
1544486400,1544572799,0.01505000,0.01807000,0.01488000,0.01488000,587507.40000000
1544572800,1544659199,0.01500000,0.01609000,0.01431000,0.01457000,2479544.00000000
1544659200,1544745599,0.01447000,0.01521000,0.01413000,0.01427000,331467.20000000
1544745600,1544831999,0.01417000,0.01469000,0.01395000,0.01425000,374807.60000000
1544832000,1544918399,0.01425000,0.01425000,0.01290000,0.01317000,168482.30000000
1544918400,1545004799,0.01308000,0.01358000,0.01266000,0.01290000,1044450.90000000
1545004800,1545091199,0.01290000,0.01530000,0.01246000,0.01366000,1593074.50000000
1545091200,1545177599,0.01367000,0.01406000,0.01170000,0.01180000,711736.60000000
1545177600,1545263999,0.01180000,0.01339000,0.01180000,0.01253000,223490.00000000
1545264000,1545350399,0.01254000,0.01300000,0.01217000,0.01277000,105998.30000000
1545350400,1545436799,0.01279000,0.01291000,0.01223000,0.01241000,132267.30000000
1545436800,1545523199,0.01280000,0.01328000,0.01205000,0.01205000,43188.50000000
1545523200,1545609599,0.01228000,0.01257000,0.01177000,0.01194000,75601.30000000
1545609600,1545695999,0.01221000,0.01333000,0.01191000,0.01281000,105095.60000000
1545696000,1545782399,0.01281000,0.01281000,0.01179000,0.01212000,102370.10000000
1545782400,1545868799,0.01213000,0.01213000,0.01183000,0.01194000,15842.90000000
1545868800,1545955199,0.01183000,0.01209000,0.01131000,0.01131000,58686.80000000
1545955200,1546041599,0.01142000,0.01220000,0.01116000,0.01128000,59730.40000000
1546041600,1546127999,0.01139000,0.01144000,0.01100000,0.01102000,7610.40000000
1546128000,1546214399,0.01115000,0.01135000,0.01086000,0.01101000,14188.00000000
1546214400,1546300799,0.01086000,0.01088000,0.00976000,0.00981000,84948.40000000
1546300800,1546387199,0.00989000,0.01040000,0.00976000,0.01031000,17572.30000000
1546387200,1546473599,0.01020000,0.01088000,0.01020000,0.01062000,97959.30000000
1546473600,1546559999,0.01062000,0.01062000,0.01032000,0.01041000,40463.80000000
1546560000,1546646399,0.01052000,0.01052000,0.01000000,0.01022000,27658.70000000
1546646400,1546732799,0.01026000,0.01050000,0.01004000,0.01025000,253564.50000000
1546732800,1546819199,0.01011000,0.01039000,0.00987000,0.01009000,64478.30000000
1546819200,1546905599,0.01007000,0.01009000,0.00981000,0.00987000,11062.90000000
1546905600,1546991999,0.00984000,0.00997000,0.00911000,0.00911000,61300.10000000
1546992000,1547078399,0.00944000,0.01015000,0.00918000,0.00989000,80667.60000000
1547078400,1547164799,0.00986000,0.00988000,0.00925000,0.00943000,56252.10000000
1547164800,1547251199,0.00944000,0.00956000,0.00918000,0.00956000,21629.60000000
1547251200,1547337599,0.00930000,0.00951000,0.00930000,0.00938000,76334.00000000
1547337600,1547423999,0.00938000,0.00964000,0.00913000,0.00940000,18067.20000000
1547424000,1547510399,0.00943000,0.00947000,0.00892000,0.00929000,76161.40000000
1547510400,1547596799,0.00913000,0.00940000,0.00876000,0.00896000,89520.10000000
1547596800,1547683199,0.00901000,0.00901000,0.00846000,0.00900000,54148.60000000
1547683200,1547769599,0.00874000,0.01065000,0.00797000,0.00864000,352435.50000000
1547769600,1547855999,0.00865000,0.00865000,0.00777000,0.00803000,179195.70000000
1547856000,1547942399,0.00803000,0.00890000,0.00803000,0.00828000,108624.60000000
1547942400,1548028799,0.00821000,0.00870000,0.00784000,0.00790000,146268.50000000
1548028800,1548115199,0.00803000,0.00809000,0.00777000,0.00793000,139989.40000000
1548115200,1548201599,0.00792000,0.00805000,0.00782000,0.00800000,90571.70000000
1548201600,1548287999,0.00793000,0.00816000,0.00722000,0.00772000,400005.70000000
1548288000,1548374399,0.00771000,0.00804000,0.00727000,0.00786000,94930.30000000
1548374400,1548460799,0.00786000,0.00786000,0.00746000,0.00749000,123478.80000000
1548460800,1548547199,0.00749000,0.00763000,0.00714000,0.00722000,35516.40000000
1548547200,1548633599,0.00729000,0.00730000,0.00670000,0.00680000,85538.60000000
1548633600,1548719999,0.00679000,0.00699000,0.00600000,0.00684000,475721.70000000
1548720000,1548806399,0.00685000,0.00690000,0.00622000,0.00656000,408158.00000000
1548806400,1548892799,0.00651000,0.00697000,0.00640000,0.00660000,405771.50000000
1548892800,1548979199,0.00661000,0.00682000,0.00590000,0.00600000,312190.60000000
1548979200,1549065599,0.00600000,0.00600000,0.00532000,0.00559000,187282.60000000
1549065600,1549151999,0.00555000,0.00557000,0.00536000,0.00553000,143348.80000000
1549152000,1549238399,0.00546000,0.00568000,0.00539000,0.00540000,160722.30000000
1549238400,1549324799,0.00535000,0.00545000,0.00501000,0.00513000,153306.80000000
1549324800,1549411199,0.00516000,0.00516000,0.00444000,0.00449000,242555.80000000
1549411200,1549497599,0.00455000,0.00470000,0.00396000,0.00418000,320108.50000000
1549497600,1549583999,0.00419000,0.00438000,0.00393000,0.00438000,287689.00000000
1549584000,1549670399,0.00431000,0.00462000,0.00417000,0.00432000,695070.30000000
1549670400,1549756799,0.00432000,0.00433000,0.00409000,0.00418000,322112.10000000
1549756800,1549843199,0.00408000,0.00408000,0.00374000,0.00388000,941539.40000000
1549843200,1549929599,0.00383000,0.00385000,0.00358000,0.00377000,687397.10000000
1549929600,1550015999,0.00379000,0.00394000,0.00358000,0.00389000,1403080.50000000
1550016000,1550102399,0.00386000,0.00496000,0.00382000,0.00458000,6071144.60000000
1550102400,1550188799,0.00457000,0.00542000,0.00437000,0.00454000,4827755.20000000
1550188800,1550275199,0.00449000,0.00458000,0.00407000,0.00408000,1045150.10000000
1550275200,1550361599,0.00407000,0.00415000,0.00400000,0.00407000,440816.40000000
1550361600,1550447999,0.00409000,0.00420000,0.00397000,0.00398000,553330.90000000
1550448000,1550534399,0.00400000,0.00414000,0.00387000,0.00400000,528250.00000000
1550534400,1550620799,0.00396000,0.00400000,0.00339000,0.00356000,815225.10000000
1550620800,1550707199,0.00358000,0.00360000,0.00325000,0.00349000,466928.10000000
1550707200,1550793599,0.00357000,0.00365000,0.00340000,0.00351000,268644.60000000
1550793600,1550879999,0.00349000,0.00351000,0.00335000,0.00342000,193605.40000000
1550880000,1550966399,0.00342000,0.00352000,0.00341000,0.00348000,241125.00000000
1550966400,1551052799,0.00346000,0.00352000,0.00327000,0.00335000,523676.50000000
1551052800,1551139199,0.00334000,0.00382000,0.00329000,0.00357000,740285.30000000
1551139200,1551225599,0.00356000,0.00379000,0.00355000,0.00367000,574939.40000000
1551225600,1551311999,0.00370000,0.00370000,0.00348000,0.00351000,425779.40000000
1551312000,1551398399,0.00347000,0.00354000,0.00328000,0.00333000,632024.20000000
1551398400,1551484799,0.00329000,0.00354000,0.00315000,0.00324000,379958.20000000
1551484800,1551571199,0.00318000,0.00335000,0.00302000,0.00302000,321116.60000000
1551571200,1551657599,0.00302000,0.00323000,0.00300000,0.00320000,528685.40000000
1551657600,1551743999,0.00317000,0.00328000,0.00298000,0.00300000,443322.90000000
1551744000,1551830399,0.00298000,0.00298000,0.00256000,0.00263000,368089.80000000
1551830400,1551916799,0.00267000,0.00276000,0.00249000,0.00254000,483756.30000000
1551916800,1552003199,0.00254000,0.00281000,0.00233000,0.00267000,1840720.70000000
1552003200,1552089599,0.00267000,0.00360000,0.00267000,0.00293000,6975390.40000000
1552089600,1552175999,0.00296000,0.00380000,0.00292000,0.00310000,4089901.10000000
1552176000,1552262399,0.00309000,0.00313000,0.00281000,0.00299000,1137118.30000000
1552262400,1552348799,0.00295000,0.00336000,0.00280000,0.00307000,2117461.00000000
1552348800,1552435199,0.00302000,0.00317000,0.00285000,0.00290000,1940833.80000000
1552435200,1552521599,0.00294000,0.00342000,0.00292000,0.00310000,1984425.20000000
1552521600,1552607999,0.00311000,0.00333000,0.00305000,0.00310000,465367.20000000
1552608000,1552694399,0.00315000,0.00315000,0.00301000,0.00308000,257321.10000000
1552694400,1552780799,0.00308000,0.00310000,0.00278000,0.00280000,331204.40000000
1552780800,1552867199,0.00281000,0.00288000,0.00275000,0.00288000,158255.10000000
1552867200,1552953599,0.00289000,0.00317000,0.00289000,0.00303000,730836.50000000
1552953600,1553039999,0.00303000,0.00307000,0.00293000,0.00297000,836778.80000000
1553040000,1553126399,0.00297000,0.00319000,0.00295000,0.00312000,1386377.40000000
1553126400,1553212799,0.00313000,0.00333000,0.00305000,0.00320000,675993.60000000
1553212800,1553299199,0.00318000,0.00321000,0.00305000,0.00313000,283104.60000000
1553299200,1553385599,0.00313000,0.00315000,0.00303000,0.00305000,105884.90000000
1553385600,1553471999,0.00310000,0.00313000,0.00261000,0.00262000,828220.00000000
1553472000,1553558399,0.00263000,0.00269000,0.00250000,0.00252000,975137.20000000
1553558400,1553644799,0.00254000,0.00270000,0.00250000,0.00264000,451336.90000000
1553644800,1553731199,0.00268000,0.00275000,0.00255000,0.00273000,803900.20000000
1553731200,1553817599,0.00267000,0.00275000,0.00263000,0.00270000,697697.50000000
1553817600,1553903999,0.00270000,0.00271000,0.00263000,0.00271000,223531.80000000
1553904000,1553990399,0.00273000,0.00283000,0.00257000,0.00257000,1126112.90000000
1553990400,1554076799,0.00260000,0.00285000,0.00244000,0.00262000,1953737.30000000
1554076800,1554163199,0.00261000,0.00283000,0.00259000,0.00261000,928492.90000000
1554163200,1554249599,0.00260000,0.00274000,0.00246000,0.00255000,2533421.50000000
1554249600,1554335999,0.00250000,0.00288000,0.00250000,0.00264000,1172677.80000000
1554336000,1554422399,0.00273000,0.00280000,0.00256000,0.00264000,1370128.20000000
1554422400,1554508799,0.00269000,0.00274000,0.00257000,0.00265000,448526.60000000
1554508800,1554595199,0.00269000,0.00282000,0.00259000,0.00262000,901822.70000000
1554595200,1554681599,0.00266000,0.00315000,0.00266000,0.00304000,2178514.20000000
1554681600,1554767999,0.00302000,0.00306000,0.00279000,0.00295000,890581.10000000
1554768000,1554854399,0.00295000,0.00296000,0.00265000,0.00269000,803192.90000000
1554854400,1554940799,0.00269000,0.00274000,0.00255000,0.00259000,1274742.00000000
1554940800,1555027199,0.00266000,0.00280000,0.00238000,0.00250000,729397.50000000
1555027200,1555113599,0.00243000,0.00258000,0.00238000,0.00242000,539681.00000000
1555113600,1555199999,0.00240000,0.00255000,0.00237000,0.00255000,285605.80000000
1555200000,1555286399,0.00254000,0.00258000,0.00234000,0.00244000,252873.60000000
1555286400,1555372799,0.00241000,0.00246000,0.00225000,0.00227000,175055.20000000
1555372800,1555459199,0.00225000,0.00233000,0.00220000,0.00225000,219926.30000000
1555459200,1555545599,0.00223000,0.00246000,0.00223000,0.00240000,208313.20000000
